Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
34.5972,0,0,16400,0,1,0,3.74046e-19,-0.000200599,0.70043,0.163526,0.990885,-0.0643693,-0.111734,-0.0389851,0.12514,0.739075,0.184982,0.96315,0.22076,0.14425,0.052899,0.0531104,1.0695,0.40633,0.995653,-0.086749,-0.0118002,-0.0317993,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.6141,0,0,16400,0,1,0,2.86874e-19,0.00029885,0.700446,0.16335,0.990748,-0.0644333,-0.112876,-0.0390509,0.125466,0.739105,0.185365,0.963059,0.22095,0.144566,0.0529041,0.0530267,1.06932,0.406023,0.995532,-0.0879202,-0.0131439,-0.031824,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.6302,0,0,16400,0,1,0,2.18099e-19,0.000804484,0.70048,0.163194,0.990612,-0.0644558,-0.114025,-0.0391436,0.125611,0.739012,0.185782,0.962947,0.221237,0.144589,0.0536772,0.0529842,1.0691,0.405745,0.99542,-0.0889807,-0.0145147,-0.0317966,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.6469,0,0,16400,0,1,0,1.66304e-19,0.00131993,0.700535,0.16306,0.99047,-0.0644557,-0.115211,-0.0392473,0.125651,0.738811,0.186218,0.962889,0.221177,0.144663,0.0547579,0.0529597,1.06885,0.405482,0.995307,-0.0900147,-0.015963,-0.0317406,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.6635,0,0,16400,0,1,0,1.26001e-19,0.00191534,0.700596,0.162938,0.990307,-0.0644047,-0.116597,-0.0393683,0.125622,0.738475,0.186694,0.962899,0.220608,0.144978,0.0560266,0.0529027,1.06862,0.405201,0.995176,-0.0911504,-0.0176566,-0.0316906,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.6804,0,0,16400,0,1,0,9.60537e-20,0.00245733,0.700636,0.162856,0.990157,-0.0643144,-0.117864,-0.0394953,0.125594,0.738119,0.187082,0.96294,0.220003,0.145193,0.0571345,0.0528301,1.06843,0.404966,0.995057,-0.0921389,-0.0191902,-0.0316736,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.697,0,0,16400,0,1,0,7.31056e-20,0.00298616,0.700692,0.162791,0.99001,-0.0641941,-0.119121,-0.0396141,0.125628,0.737768,0.187418,0.962999,0.219514,0.145104,0.0582442,0.0527432,1.06821,0.404727,0.994935,-0.0931062,-0.0207534,-0.0316948,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.7136,0,0,16400,0,1,0,5.56574e-20,0.00348882,0.700773,0.162739,0.989866,-0.064058,-0.120362,-0.0396934,0.125755,0.73747,0.187675,0.963097,0.219178,0.144514,0.0593347,0.052639,1.06793,0.404472,0.994803,-0.0941094,-0.022441,-0.0317145,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.7302,0,0,16400,0,1,0,4.22415e-20,0.00396573,0.700864,0.162696,0.989726,-0.0639224,-0.121568,-0.0397218,0.125998,0.737243,0.18785,0.963259,0.218858,0.143545,0.0602413,0.0525622,1.0677,0.40429,0.994678,-0.0950333,-0.0240543,-0.031727,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.7471,0,0,16400,0,1,0,3.20136e-20,0.00446223,0.700956,0.162629,0.989578,-0.0637499,-0.122852,-0.0397321,0.126475,0.737081,0.187961,0.963558,0.218472,0.141815,0.0609518,0.0524975,1.06748,0.404145,0.994537,-0.0960236,-0.0258878,-0.0317027,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.764,0,0,16400,0,1,0,2.45325e-20,0.00487804,0.701032,0.162577,0.989457,-0.0635935,-0.123901,-0.0397333,0.126989,0.73706,0.187979,0.963861,0.218176,0.140071,0.061246,0.0523965,1.06732,0.404025,0.99441,-0.0968663,-0.0276337,-0.0316412,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.7802,0,0,16400,0,1,0,1.85926e-20,0.00528101,0.701085,0.16254,0.989337,-0.0634629,-0.124935,-0.0397079,0.127577,0.737118,0.187958,0.964199,0.217827,0.138257,0.0612958,0.0522872,1.06722,0.403921,0.9943,-0.0975404,-0.0292862,-0.0315648,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.7971,0,0,16400,0,1,0,1.41515e-20,0.00568813,0.701124,0.162502,0.989218,-0.0633327,-0.125932,-0.0397165,0.128201,0.73722,0.187924,0.964537,0.217508,0.136457,0.0611339,0.0521996,1.06711,0.403816,0.994199,-0.0981081,-0.0309174,-0.0314363,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.8138,0,0,16400,0,1,0,1.07801e-20,0.0061086,0.701157,0.162442,0.989098,-0.0632437,-0.126893,-0.0398026,0.128831,0.737338,0.187906,0.964841,0.217316,0.134726,0.0608709,0.0521199,1.067,0.403711,0.994099,-0.0986246,-0.0326169,-0.0312453,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.8304,0,0,16400,0,1,0,8.13212e-21,0.00657762,0.701175,0.162368,0.988957,-0.0632476,-0.127967,-0.0398624,0.129488,0.737434,0.187937,0.965134,0.217126,0.133014,0.0606631,0.0520844,1.06687,0.403617,0.994008,-0.0990575,-0.0342455,-0.0310293,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.8477,0,0,16400,0,1,0,6.23205e-21,0.00698876,0.701187,0.162299,0.988832,-0.0632903,-0.128909,-0.0398405,0.129997,0.737452,0.188006,0.96537,0.216833,0.131842,0.0605087,0.0520708,1.06676,0.403538,0.993935,-0.0993532,-0.0356866,-0.0308091,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.8638,0,0,16400,0,1,0,4.71215e-21,0.00745469,0.701189,0.162233,0.988687,-0.0633473,-0.129991,-0.0398505,0.130407,0.737422,0.188123,0.965565,0.216494,0.131013,0.0604214,0.0520307,1.06675,0.403432,0.993876,-0.0994735,-0.0371226,-0.0306097,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.881,0,0,16400,0,1,0,3.6014e-21,0.00781562,0.701186,0.162195,0.988569,-0.0633573,-0.13086,-0.0399022,0.130729,0.737345,0.188314,0.965692,0.216239,0.130419,0.0605796,0.0519802,1.06683,0.403306,0.993847,-0.0993185,-0.0383638,-0.0305175,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.8973,0,0,16400,0,1,0,2.73519e-21,0.00827882,0.701187,0.162156,0.988423,-0.0632879,-0.131965,-0.0399867,0.130923,0.737231,0.188562,0.965743,0.216095,0.130083,0.0610082,0.0519493,1.06696,0.403207,0.99385,-0.0988003,-0.0396111,-0.0305203,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.9141,0,0,16400,0,1,0,2.08501e-21,0.00868103,0.701199,0.162106,0.988301,-0.0631809,-0.132906,-0.0400736,0.131038,0.737129,0.188815,0.965756,0.21606,0.129845,0.0614203,0.0519218,1.0671,0.403153,0.99388,-0.0980779,-0.0406347,-0.0305409,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.9305,0,0,16400,0,1,0,1.59936e-21,0.00906534,0.701219,0.162049,0.988185,-0.0630754,-0.133795,-0.0401308,0.131134,0.737029,0.189094,0.965763,0.216069,0.129623,0.0617633,0.0518203,1.06725,0.403103,0.993921,-0.0973189,-0.0414754,-0.0304926,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.9468,0,0,16400,0,1,0,1.21047e-21,0.00942547,0.701238,0.161976,0.988081,-0.0630158,-0.134586,-0.0401529,0.131238,0.736945,0.189365,0.965768,0.216109,0.129392,0.0620175,0.0516901,1.06743,0.403061,0.993987,-0.0963682,-0.0422059,-0.0303694,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.9638,0,0,16400,0,1,0,9.23996e-22,0.00979868,0.701252,0.161889,0.987973,-0.0629887,-0.135378,-0.0401731,0.131357,0.736892,0.189621,0.965749,0.216233,0.129268,0.0621459,0.0516085,1.06772,0.402982,0.994113,-0.0948278,-0.042838,-0.0301969,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.9803,0,0,16400,0,1,0,6.98797e-22,0.0100954,0.701252,0.161822,0.987877,-0.0630196,-0.136055,-0.0402121,0.131488,0.736873,0.189846,0.965714,0.216437,0.129156,0.0622168,0.0515521,1.06815,0.402876,0.994317,-0.0924843,-0.0433974,-0.0299544,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
34.9974,0,0,16400,0,1,0,5.32646e-22,0.0103719,0.701227,0.161752,0.987782,-0.0630842,-0.136701,-0.0402439,0.131699,0.736908,0.190055,0.965675,0.216735,0.128943,0.062215,0.0514414,1.0687,0.402833,0.994566,-0.0896324,-0.0438636,-0.0296628,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.0139,0,0,16400,0,1,0,4.04996e-22,0.0106716,0.701174,0.161656,0.987679,-0.063181,-0.137381,-0.040307,0.132005,0.737011,0.190212,0.965658,0.217122,0.128484,0.0620805,0.0513012,1.06924,0.402874,0.994797,-0.0869533,-0.0442039,-0.0293944,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.0304,0,0,16400,0,1,0,3.09755e-22,0.0108956,0.701138,0.161579,0.987603,-0.0632473,-0.137881,-0.0403534,0.132332,0.737142,0.190316,0.965674,0.217489,0.127927,0.0617047,0.0511548,1.06973,0.402958,0.994998,-0.0845592,-0.0444881,-0.0291638,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.047,0,0,16400,0,1,0,2.33586e-22,0.0111494,0.701119,0.161493,0.987524,-0.0632844,-0.138427,-0.040371,0.132675,0.737282,0.190367,0.965738,0.217795,0.127126,0.0612724,0.0510041,1.0702,0.403088,0.995181,-0.0822988,-0.0447785,-0.0289319,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.0643,0,0,16400,0,1,0,1.78184e-22,0.0113988,0.701115,0.161398,0.987451,-0.063276,-0.138946,-0.0403929,0.133018,0.737423,0.190366,0.965846,0.218009,0.126099,0.0609341,0.0508545,1.07065,0.403281,0.995348,-0.0801725,-0.0450909,-0.0286765,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.0807,0,0,16400,0,1,0,1.3531e-22,0.0116684,0.701105,0.161284,0.98737,-0.0632642,-0.139508,-0.0404487,0.133377,0.737558,0.190342,0.965975,0.218099,0.125162,0.0604897,0.0506905,1.07113,0.403548,0.99552,-0.0778875,-0.0454767,-0.0283807,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.0976,0,0,16400,0,1,0,1.03643e-22,0.011925,0.701075,0.161182,0.987287,-0.0632922,-0.140063,-0.0405139,0.133662,0.737633,0.190317,0.966092,0.218109,0.124375,0.0602178,0.0505616,1.07152,0.403808,0.995671,-0.0758387,-0.0458201,-0.028089,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.1138,0,0,16400,0,1,0,7.87513e-23,0.0121267,0.701029,0.161109,0.987216,-0.0633419,-0.140525,-0.0405671,0.133926,0.737665,0.190311,0.966206,0.218133,0.123502,0.060094,0.0504302,1.07193,0.404098,0.995839,-0.0735246,-0.0461392,-0.0277568,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.1306,0,0,16400,0,1,0,5.9954e-23,0.0123083,0.700986,0.161063,0.987153,-0.0633599,-0.140941,-0.0406335,0.134161,0.73769,0.190347,0.96629,0.218245,0.122722,0.05993,0.0503406,1.07236,0.404372,0.996003,-0.0712327,-0.0463695,-0.0274528,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.1472,0,0,16400,0,1,0,4.53971e-23,0.0125087,0.700971,0.161047,0.987087,-0.0633701,-0.14137,-0.040715,0.134385,0.73774,0.19045,0.966318,0.218567,0.122083,0.0596137,0.0502562,1.07289,0.404687,0.996187,-0.0686254,-0.0465408,-0.0271281,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.1642,0,0,16400,0,1,0,3.45746e-23,0.0126656,0.70097,0.161031,0.987031,-0.0634064,-0.141737,-0.0407535,0.134528,0.73781,0.190574,0.966296,0.218902,0.12176,0.059401,0.0501268,1.07331,0.404962,0.996353,-0.0661928,-0.0466377,-0.0269053,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.1808,0,0,16400,0,1,0,2.62847e-23,0.0127817,0.70098,0.161009,0.98699,-0.0633742,-0.142037,-0.0407463,0.134618,0.737898,0.190704,0.966253,0.219204,0.12163,0.0592554,0.0500003,1.07365,0.405203,0.996493,-0.0640862,-0.0466905,-0.0267505,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.1975,0,0,16400,0,1,0,2.01343e-23,0.0128881,0.701006,0.160982,0.986957,-0.0632583,-0.142315,-0.0407504,0.134648,0.73799,0.190838,0.966191,0.219427,0.121826,0.0590299,0.0498712,1.07405,0.405497,0.996634,-0.0619255,-0.0466875,-0.0265593,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2137,0,0,16400,0,1,0,1.52726e-23,0.0129648,0.701029,0.160958,0.986937,-0.0631265,-0.142504,-0.0407711,0.13462,0.73806,0.190982,0.966103,0.219613,0.122374,0.0586395,0.0497283,1.07446,0.405837,0.996778,-0.0597723,-0.0465728,-0.0262902,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2306,0,0,16400,0,1,0,1.16606e-23,0.0130194,0.701027,0.160922,0.986914,-0.063135,-0.142665,-0.0407736,0.134548,0.738101,0.191141,0.96598,0.219823,0.123111,0.058342,0.0496019,1.07481,0.406166,0.996909,-0.0578816,-0.0463327,-0.0259768,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2469,0,0,16400,0,1,0,8.77758e-24,0.0130389,0.700996,0.160886,0.986898,-0.0632449,-0.142737,-0.0407382,0.134422,0.738114,0.191325,0.965827,0.22019,0.12355,0.0585586,0.0494504,1.07518,0.40657,0.997056,-0.0558469,-0.0458817,-0.0255876,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2643,0,0,16400,0,1,0,6.7202e-24,0.0130405,0.700947,0.160855,0.986891,-0.0633507,-0.142725,-0.0407746,0.134319,0.738097,0.191428,0.965747,0.220441,0.123601,0.0588321,0.0493005,1.07548,0.406911,0.997173,-0.0543204,-0.0453641,-0.0252643,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2807,0,0,16400,0,1,0,5.07702e-24,0.0130303,0.70089,0.160826,0.986889,-0.0634596,-0.142667,-0.0408524,0.134212,0.738068,0.191471,0.965739,0.220362,0.123838,0.0587713,0.049131,1.07577,0.407245,0.997286,-0.0529118,-0.0447106,-0.024941,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2974,0,0,16400,0,1,0,3.89155e-24,0.0129919,0.700844,0.160805,0.986898,-0.063579,-0.142555,-0.0408466,0.134111,0.738041,0.191442,0.965794,0.219996,0.124203,0.0584548,0.0489075,1.07599,0.40759,0.997408,-0.0515016,-0.0438281,-0.0245672,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.314,0,0,16400,0,1,0,2.95035e-24,0.012923,0.700818,0.160789,0.986921,-0.0636772,-0.14236,-0.0408066,0.134003,0.738,0.19133,0.965851,0.219569,0.124638,0.0581911,0.0486515,1.07616,0.407925,0.997533,-0.0501916,-0.0427505,-0.0241253,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.331,0,0,16400,0,1,0,2.25236e-24,0.0128345,0.700817,0.160784,0.98696,-0.0636394,-0.142106,-0.0408134,0.133894,0.737949,0.191213,0.96586,0.21935,0.124944,0.058207,0.0484159,1.07639,0.408276,0.997659,-0.0489871,-0.0414616,-0.0236113,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.3474,0,0,16400,0,1,0,1.71881e-24,0.0126608,0.700849,0.1608,0.987034,-0.0634771,-0.141658,-0.0408305,0.133787,0.737896,0.191106,0.965841,0.219308,0.125173,0.0581936,0.048192,1.07662,0.4086,0.997782,-0.0479141,-0.0400345,-0.0230804,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.3639,0,0,16400,0,1,0,1.29876e-24,0.0124697,0.700878,0.160818,0.987113,-0.0633686,-0.141161,-0.0408133,0.133678,0.73786,0.19096,0.965832,0.219287,0.125374,0.0579942,0.0479226,1.07681,0.408873,0.997909,-0.0468777,-0.0383803,-0.0225397,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.3811,0,0,16400,0,1,0,1.00008e-24,0.012245,0.700892,0.160832,0.987206,-0.0633458,-0.140545,-0.0407359,0.13359,0.737857,0.190825,0.965839,0.219206,0.125595,0.0576976,0.0475958,1.07699,0.409125,0.998046,-0.0458485,-0.0363391,-0.021942,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.3969,0,0,16400,0,1,0,7.5492e-25,0.0119299,0.700887,0.160849,0.987329,-0.0633691,-0.139686,-0.0406586,0.133395,0.737865,0.190625,0.965814,0.218995,0.126445,0.0570547,0.0472261,1.07718,0.409395,0.998186,-0.0449044,-0.0339722,-0.0212922,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4141,0,0,16400,0,1,0,5.75402e-25,0.0115889,0.70087,0.160875,0.987456,-0.063386,-0.138791,-0.0406213,0.133151,0.737872,0.190461,0.96573,0.218858,0.127522,0.0566191,0.0468376,1.07737,0.409647,0.998323,-0.0440418,-0.0313807,-0.0206401,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4307,0,0,16400,0,1,0,4.3582e-25,0.0112008,0.700843,0.160912,0.987593,-0.063462,-0.137783,-0.0406001,0.132817,0.73787,0.190307,0.965592,0.218781,0.128823,0.0563239,0.0463776,1.07754,0.409847,0.998475,-0.0430923,-0.0281737,-0.0199138,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4475,0,0,16400,0,1,0,3.31782e-25,0.0107672,0.700819,0.160967,0.987743,-0.0635843,-0.136661,-0.0405417,0.132399,0.737873,0.190193,0.965393,0.21884,0.13035,0.0559794,0.0459026,1.07768,0.409994,0.998619,-0.0422146,-0.0247102,-0.0191823,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4643,0,0,16400,0,1,0,2.48541e-25,0.0102155,0.700782,0.161047,0.987929,-0.0637436,-0.135262,-0.0404691,0.131848,0.737871,0.190092,0.965115,0.218982,0.132434,0.0553267,0.0453618,1.07783,0.410203,0.998771,-0.0413288,-0.02034,-0.0183076,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4821,0,0,16400,0,1,0,1.91189e-25,0.00965872,0.700741,0.161137,0.988106,-0.0638429,-0.133924,-0.0404394,0.1312,0.737866,0.18999,0.964807,0.219091,0.134814,0.0545092,0.0448412,1.07797,0.41043,0.998898,-0.0406141,-0.0157759,-0.0174415,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4978,0,0,16400,0,1,0,1.45574e-25,0.00904653,0.700706,0.161258,0.988303,-0.0638855,-0.132449,-0.0404167,0.13062,0.737879,0.189919,0.964514,0.21922,0.136977,0.0537937,0.0442855,1.07805,0.410574,0.999,-0.0399828,-0.01108,-0.016644,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.5146,0,0,16400,0,1,0,1.11187e-25,0.00837771,0.700685,0.161411,0.988521,-0.0639084,-0.130817,-0.0403617,0.129761,0.73792,0.189845,0.964051,0.219375,0.140298,0.0528758,0.0436753,1.07809,0.410671,0.99908,-0.0393861,-0.00600088,-0.0158935,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.531,0,0,16400,0,1,0,8.4465e-26,0.00762773,0.700667,0.161575,0.98876,-0.0639394,-0.129008,-0.040282,0.128899,0.737937,0.189758,0.963588,0.219555,0.14336,0.0523679,0.0430359,1.07818,0.410804,0.999129,-0.038893,-0.000594044,-0.0151359,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.5478,0,0,16400,0,1,0,6.43899e-26,0.00678679,0.700647,0.161743,0.989022,-0.0639818,-0.127001,-0.0401605,0.127995,0.737942,0.189639,0.963089,0.22001,0.146083,0.0521027,0.0423775,1.07829,0.410967,0.999142,-0.0385159,0.00511467,-0.0143119,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.5643,0,0,16400,0,1,0,4.89264e-26,0.00572733,0.700633,0.161949,0.989341,-0.0640477,-0.124523,-0.0399423,0.12708,0.737969,0.189483,0.962608,0.220541,0.148601,0.051623,0.0415988,1.07838,0.411126,0.99911,-0.0381003,0.0122889,-0.0132804,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.5811,0,0,16400,0,1,0,3.74915e-26,0.00468193,0.700636,0.162154,0.989647,-0.06414,-0.122113,-0.0396671,0.126022,0.738024,0.189254,0.96213,0.22078,0.151663,0.0506085,0.0409369,1.07843,0.411239,0.999036,-0.0377437,0.0186623,-0.0124122,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.5973,0,0,16400,0,1,0,2.8545e-26,0.00341524,0.700653,0.162403,0.990012,-0.0642272,-0.119184,-0.0393331,0.12504,0.738048,0.188982,0.961726,0.220672,0.154698,0.0495524,0.0402422,1.07846,0.411344,0.998914,-0.0373888,0.0253156,-0.0115017,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
