Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
18.9489,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0276921,0.746657,-0.653935,-0.118768,-0.0849426,1.11957,0.176835,0.678372,0.0177715,0.734114,0.0239401,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
18.9656,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0276909,0.746662,-0.65393,-0.118765,-0.0854199,1.1202,0.17696,0.676474,0.0196013,0.735841,0.0231702,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
18.9823,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.027696,0.74666,-0.653933,-0.118759,-0.0857979,1.12072,0.17704,0.674827,0.0218097,0.737299,0.0228854,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
18.9989,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277,0.746656,-0.653936,-0.118768,-0.0861085,1.12117,0.177099,0.67318,0.0239172,0.738748,0.0225463,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.0156,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277051,0.746654,-0.653936,-0.118775,-0.0864179,1.12165,0.177066,0.671635,0.0259342,0.740107,0.0218098,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.0323,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277069,0.746657,-0.653933,-0.118774,-0.0866239,1.12198,0.176929,0.670893,0.027389,0.740749,0.0210342,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.049,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.027707,0.746655,-0.653936,-0.118773,-0.0867855,1.12228,0.176733,0.670371,0.0289997,0.741182,0.0202711,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.0657,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277097,0.746652,-0.65394,-0.118767,-0.086903,1.12258,0.176502,0.669943,0.0307714,0.741518,0.0195198,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.0825,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277215,0.746659,-0.653932,-0.118763,-0.0869217,1.12287,0.176227,0.669845,0.0321529,0.741569,0.0186566,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.099,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277287,0.74666,-0.653931,-0.118759,-0.0868064,1.12321,0.175819,0.670332,0.0335242,0.741096,0.0175337,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.1158,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277334,0.746654,-0.653939,-0.118753,-0.0865793,1.12351,0.175384,0.671273,0.0349424,0.740199,0.0166749,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.1323,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277417,0.746656,-0.653938,-0.118744,-0.0862519,1.12376,0.174985,0.672358,0.0365008,0.73915,0.0161204,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.149,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277434,0.746658,-0.653936,-0.118742,-0.0858206,1.12405,0.174594,0.67361,0.0380491,0.737944,0.0155312,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.1658,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277461,0.746659,-0.653935,-0.118739,-0.0852778,1.12444,0.174159,0.675269,0.0395668,0.736363,0.0146864,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.1824,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277672,0.746656,-0.653939,-0.118731,-0.0846131,1.12488,0.173688,0.67742,0.0413008,0.734308,0.0137356,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.1991,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.027771,0.746659,-0.653938,-0.118718,-0.0839254,1.12529,0.173335,0.679402,0.0430798,0.732383,0.0131172,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.2158,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0277731,0.746665,-0.653933,-0.11871,-0.0831267,1.12578,0.173038,0.681419,0.0448349,0.730412,0.0124486,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.2324,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.027795,0.746662,-0.653938,-0.118696,-0.082365,1.1263,0.172796,0.683335,0.0461912,0.72855,0.0116123,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.2491,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0278092,0.746665,-0.653934,-0.118689,-0.0815906,1.12681,0.172604,0.68527,0.0474968,0.726658,0.0108389,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.2658,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.027816,0.746674,-0.653925,-0.118687,-0.0806786,1.12735,0.172533,0.687093,0.0491746,0.724828,0.0104951,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.2825,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.02783,0.746669,-0.65393,-0.118686,-0.0798751,1.12785,0.172666,0.688214,0.050697,0.723662,0.0102472,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.2992,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0278386,0.746671,-0.653928,-0.118686,-0.0790763,1.12841,0.172961,0.68909,0.0521447,0.722732,0.00974205,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.3158,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.027843,0.746672,-0.653925,-0.11869,-0.0784102,1.12891,0.173303,0.689818,0.0533552,0.721954,0.00926667,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.3326,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0278472,0.746673,-0.653924,-0.118693,-0.077779,1.12937,0.173736,0.690417,0.0545549,0.721295,0.00907371,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.3492,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.027845,0.746673,-0.653922,-0.118698,-0.0772028,1.1298,0.174242,0.690723,0.0556957,0.720915,0.00897916,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.3659,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0278468,0.746678,-0.653917,-0.118695,-0.0767154,1.1302,0.174753,0.690821,0.0568554,0.720731,0.0089191,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.3827,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0278601,0.746676,-0.653919,-0.118695,-0.0762558,1.13059,0.175328,0.690785,0.0582593,0.720654,0.0089254,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.3993,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.027868,0.746676,-0.65392,-0.11869,-0.075862,1.13092,0.175907,0.690597,0.0596093,0.720723,0.00901485,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.416,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0278658,0.746678,-0.653919,-0.118684,-0.0754614,1.13128,0.176561,0.690272,0.060966,0.72092,0.00907243,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.433,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0278723,0.746676,-0.653921,-0.11868,-0.0751548,1.13157,0.177068,0.690039,0.062039,0.721052,0.00908259,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.4495,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0278773,0.746682,-0.653918,-0.118665,-0.0748144,1.13186,0.177632,0.689868,0.0634772,0.721089,0.00910428,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.4662,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0278853,0.746678,-0.653922,-0.118656,-0.0745284,1.13206,0.178102,0.689762,0.0650058,0.721052,0.00929333,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.4828,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0278963,0.746677,-0.653926,-0.118644,-0.074212,1.13225,0.178583,0.689746,0.0665579,0.720925,0.00938461,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.4997,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279089,0.74668,-0.653923,-0.118637,-0.0739165,1.13242,0.178997,0.689943,0.0677774,0.720624,0.00921972,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.5161,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279247,0.746676,-0.653927,-0.118632,-0.0735882,1.13256,0.179369,0.690536,0.0688231,0.719961,0.00893636,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.5328,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279381,0.746675,-0.653929,-0.118632,-0.0732736,1.13264,0.179638,0.691371,0.0696602,0.71908,0.00877824,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.5495,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279357,0.74668,-0.653924,-0.118625,-0.0729629,1.13278,0.179881,0.692549,0.0706223,0.717854,0.00860577,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.5661,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279383,0.746678,-0.653925,-0.118633,-0.0727088,1.13297,0.180057,0.694014,0.0716076,0.716343,0.0083384,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.5828,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.027943,0.746677,-0.653927,-0.118626,-0.0724471,1.13323,0.180212,0.696058,0.0726892,0.714251,0.00806058,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.5994,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279413,0.746674,-0.65393,-0.118629,-0.0721867,1.13353,0.180363,0.698326,0.0738248,0.711917,0.00809538,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.6162,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.02795,0.746675,-0.653929,-0.118627,-0.0718668,1.13397,0.180551,0.700962,0.0751833,0.709175,0.00831755,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.6328,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279515,0.746681,-0.653922,-0.118626,-0.0715173,1.13454,0.18075,0.703707,0.076714,0.706285,0.00856165,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.6495,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279528,0.746685,-0.653915,-0.118636,-0.0711109,1.13529,0.180931,0.707159,0.0785585,0.702621,0.00885239,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.6661,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279509,0.746685,-0.653916,-0.118635,-0.0706233,1.13624,0.180993,0.711797,0.0807756,0.697664,0.00925814,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.6829,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279564,0.746686,-0.653916,-0.118631,-0.0700941,1.13726,0.180874,0.717351,0.0834142,0.691631,0.00978972,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.6996,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279555,0.746695,-0.653906,-0.118626,-0.06951,1.13833,0.180568,0.72374,0.0861989,0.68459,0.0103429,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.7163,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279602,0.746699,-0.653899,-0.118638,-0.0688074,1.13942,0.180028,0.731319,0.0889284,0.676126,0.0108883,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.7329,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279709,0.746695,-0.653904,-0.118631,-0.06797,1.14049,0.17921,0.74017,0.0913124,0.666093,0.0114449,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.7496,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279816,0.746694,-0.653907,-0.118618,-0.0668535,1.14167,0.177878,0.751726,0.0934196,0.652711,0.0121675,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.7663,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0279911,0.746704,-0.653895,-0.118618,-0.0656576,1.14265,0.176323,0.763432,0.0946047,0.63879,0.0129513,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.783,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280117,0.746711,-0.653887,-0.118615,-0.0641439,1.14354,0.17443,0.777242,0.0950274,0.621825,0.0140998,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.7996,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280243,0.746713,-0.653885,-0.118609,-0.0624523,1.14421,0.172463,0.791372,0.0948554,0.603719,0.0159848,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.8165,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280276,0.746716,-0.653885,-0.118595,-0.0602182,1.14484,0.170002,0.808163,0.0944218,0.58103,0.0190102,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.8331,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280384,0.746715,-0.653887,-0.118585,-0.0579389,1.14533,0.16768,0.823428,0.0939758,0.559141,0.0222589,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.8497,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280463,0.746716,-0.653887,-0.118579,-0.0552166,1.14576,0.16515,0.839652,0.0932563,0.534434,0.0258443,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.8664,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280532,0.746716,-0.653887,-0.118577,-0.0523661,1.14609,0.162764,0.85479,0.0920922,0.509894,0.0293503,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.8829,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.028065,0.746713,-0.653892,-0.118564,-0.0492312,1.14632,0.160433,0.869725,0.0901589,0.484123,0.0327878,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.8998,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.028064,0.746717,-0.653889,-0.118558,-0.0453579,1.14648,0.157922,0.886124,0.0870961,0.453718,0.0365826,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.9163,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280671,0.746718,-0.653885,-0.118568,-0.0414058,1.14663,0.155696,0.900952,0.083683,0.423889,0.0400131,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.9331,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280747,0.74672,-0.653884,-0.118564,-0.0374929,1.1468,0.153813,0.914033,0.0803293,0.395319,0.0425934,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
