Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
19.899,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0800442,1.17266,0.02681,0.936984,0.336539,-0.0927302,0.0142672,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.9156,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0799056,1.17261,0.0265961,0.937184,0.336055,-0.0924462,0.0144043,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.9323,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0797936,1.17259,0.026363,0.937394,0.335546,-0.0921493,0.0145027,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.949,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0796814,1.17256,0.0260765,0.937653,0.334913,-0.091803,0.0145543,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.9657,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0795457,1.17248,0.0257139,0.937989,0.334088,-0.0913769,0.0145553,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.9824,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0794143,1.17238,0.0253578,0.938321,0.333283,-0.09092,0.0144921,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.9991,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0792671,1.17231,0.0250014,0.938682,0.332428,-0.0903408,0.0143724,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0158,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0791247,1.17225,0.0246616,0.939027,0.331635,-0.0896942,0.0142144,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0324,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0789886,1.17218,0.0242925,0.939344,0.330931,-0.0889945,0.0140464,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0492,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0788101,1.1721,0.023808,0.939726,0.330119,-0.0879997,0.0138673,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0658,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0786562,1.17205,0.0234515,0.940049,0.329446,-0.0870884,0.0137581,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0824,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0784954,1.17199,0.0230861,0.940409,0.328683,-0.0860888,0.0136984,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0992,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0783473,1.1719,0.0227111,0.940743,0.327963,-0.085182,0.0136903,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.1159,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.078214,1.17183,0.0223471,0.941009,0.327416,-0.0843431,0.0136933,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.1327,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0780693,1.17179,0.0219864,0.941243,0.326985,-0.0834227,0.0135508,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.1494,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0779655,1.17178,0.0217318,0.941424,0.326639,-0.0827691,0.0133374,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.166,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0778686,1.17176,0.0214359,0.941649,0.326162,-0.0821187,0.0131134,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.1827,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0777938,1.17174,0.0211743,0.941869,0.325658,-0.0816199,0.0129856,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.1994,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0777218,1.17173,0.0209571,0.942076,0.325177,-0.0811564,0.0129093,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.2159,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0776448,1.17173,0.0207565,0.942258,0.324778,-0.080654,0.0128093,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.2326,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0775718,1.17171,0.020564,0.94243,0.324409,-0.0801502,0.0126972,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.2493,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0774903,1.17167,0.0203649,0.94264,0.323947,-0.0795711,0.0125526,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.2659,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0774095,1.17162,0.0202344,0.942841,0.323502,-0.0790153,0.0123969,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.2826,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0773285,1.17158,0.0201264,0.943011,0.323139,-0.0784935,0.0122834,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.2995,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0772528,1.17152,0.0199751,0.943147,0.32285,-0.0780516,0.0122498,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.316,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0771795,1.17145,0.0197997,0.943268,0.322574,-0.0777199,0.0122667,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.3327,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0771477,1.17143,0.0197143,0.943348,0.32237,-0.0775965,0.0123198,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.3494,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0771413,1.17143,0.0196573,0.943396,0.322207,-0.0776704,0.012405,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.3662,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0771499,1.17141,0.0195475,0.943429,0.322039,-0.07795,0.0125344,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.3827,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0771859,1.17137,0.0194413,0.943464,0.321816,-0.0784182,0.0126934,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.3994,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0772336,1.17136,0.0194151,0.943472,0.321634,-0.0790288,0.0128776,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4162,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0773175,1.17135,0.0194063,0.943442,0.321502,-0.0799037,0.0130418,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4327,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.077421,1.17131,0.0193644,0.943404,0.321369,-0.0808559,0.0131815,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4495,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0775435,1.17125,0.0193247,0.943371,0.321176,-0.0819652,0.0134122,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4661,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0776814,1.17123,0.0193015,0.943332,0.320964,-0.0831762,0.0137426,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4829,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0778278,1.17123,0.0192801,0.943277,0.320749,-0.0845488,0.0141745,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4996,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0779529,1.17121,0.0192056,0.94325,0.320485,-0.0857647,0.0146236,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.5162,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0780481,1.17119,0.0191101,0.943264,0.320155,-0.086765,0.0150371,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.5329,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0781096,1.17116,0.0190567,0.943301,0.319817,-0.0875421,0.0153985,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.5495,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0781314,1.17113,0.0189898,0.943366,0.319471,-0.0880488,0.0156939,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.5662,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0781057,1.17108,0.0188647,0.943465,0.319131,-0.088188,0.0158411,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.5828,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0780297,1.17102,0.0186882,0.943623,0.318721,-0.087979,0.0158571,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.5996,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0779335,1.171,0.0185536,0.943778,0.318393,-0.0875191,0.0157986,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.6164,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0778005,1.17098,0.018394,0.943967,0.31803,-0.0867995,0.0157659,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.6331,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0776355,1.17093,0.0182128,0.944198,0.317577,-0.0859402,0.0157882,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.6498,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0774486,1.17087,0.0180235,0.944472,0.317021,-0.0849698,0.0158358,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.6663,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0772485,1.17082,0.0178298,0.944765,0.316421,-0.0839189,0.01594,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.683,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0770405,1.17079,0.0176239,0.945036,0.315884,-0.0828614,0.0160821,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.6997,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0768696,1.17076,0.0174019,0.945246,0.315469,-0.0820122,0.0162219,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.7164,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0767079,1.17073,0.0171672,0.945434,0.315088,-0.0812745,0.0163751,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.7331,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0765776,1.1707,0.0170067,0.945595,0.314729,-0.0807619,0.0165259,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.7497,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0764751,1.17066,0.0168587,0.945754,0.314333,-0.0804084,0.0166551,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.7664,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0763983,1.17061,0.0166571,0.945904,0.313928,-0.0802055,0.0167694,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.7832,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0763642,1.17057,0.0164843,0.945998,0.313637,-0.0802227,0.0168687,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.7997,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.076359,1.17052,0.0163412,0.946077,0.313344,-0.0804183,0.0169538,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8164,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.076379,1.17046,0.0162216,0.946145,0.313051,-0.0807393,0.0170075,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8333,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0764226,1.17041,0.0161,0.946211,0.312734,-0.0811925,0.0170419,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8497,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0764917,1.17035,0.0159898,0.946257,0.31244,-0.0817865,0.0170413,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8664,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0765631,1.17031,0.0159378,0.946273,0.312236,-0.0823851,0.0170247,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8832,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0766482,1.17027,0.0158957,0.946272,0.312065,-0.0830327,0.0170312,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8999,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0767436,1.17023,0.0158211,0.946278,0.311899,-0.083583,0.0170648,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.9165,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0768394,1.1702,0.0157461,0.946304,0.311682,-0.0840878,0.0170985,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.9331,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0769108,1.17016,0.0157266,0.946335,0.311481,-0.0844762,0.0171064,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.9498,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0769713,1.17013,0.0157183,0.946364,0.31132,-0.0847547,0.0170924,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
