Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
0.183951,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0668022,1.15497,0.15454,0.925366,0.083479,0.369676,-0.00833931,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.20023,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0662725,1.15539,0.154524,0.925655,0.0861015,0.368329,-0.0090856,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.216922,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0656898,1.15582,0.154527,0.926012,0.088549,0.36683,-0.00983584,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.233715,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0651453,1.15616,0.154528,0.926368,0.0905625,0.36542,-0.0104691,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.250368,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0645865,1.15641,0.154545,0.926775,0.092375,0.36391,-0.0111202,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.267795,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0641328,1.15657,0.154559,0.927126,0.0934394,0.362729,-0.0116047,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.283539,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0636147,1.1567,0.154546,0.927552,0.0941513,0.361439,-0.0120651,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.30059,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0631553,1.15676,0.154529,0.927983,0.0943683,0.360263,-0.0124042,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.317019,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0627131,1.15675,0.154514,0.928466,0.0941275,0.359068,-0.0127351,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.333749,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0623454,1.15667,0.154465,0.928944,0.0934567,0.357996,-0.0129773,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.35047,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0619778,1.15648,0.154349,0.92953,0.0920434,0.356835,-0.0130575,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.367085,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0617168,1.15621,0.154212,0.930039,0.0901944,0.355988,-0.0128635,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.384045,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0614905,1.15581,0.15404,0.930576,0.0876278,0.355239,-0.0124587,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.400736,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0612837,1.15526,0.153799,0.93123,0.0839793,0.354424,-0.0118959,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.41761,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0611012,1.15461,0.153503,0.931999,0.079522,0.353452,-0.0112036,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.433773,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0608848,1.15363,0.153099,0.933124,0.0731096,0.351896,-0.0101952,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.451464,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0607049,1.15263,0.152737,0.934225,0.0669404,0.350228,-0.00910935,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.467558,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0603971,1.15097,0.152216,0.935981,0.0570257,0.347333,-0.00687554,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.484381,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0600784,1.14938,0.1518,0.937546,0.0477528,0.344543,-0.00424585,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.500563,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0597305,1.14753,0.151344,0.939243,0.0372779,0.341221,-0.00090687,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.517769,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0595085,1.14624,0.150978,0.940417,0.0302208,0.338674,0.00162068,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.534345,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0593131,1.14505,0.15054,0.941629,0.0240211,0.335769,0.00421978,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.550859,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0592323,1.14454,0.150235,0.942373,0.0217285,0.33381,0.00566722,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.567442,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0592407,1.1445,0.150027,0.942812,0.0221081,0.332528,0.00651516,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.584347,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0592782,1.14477,0.149996,0.942925,0.0241193,0.332061,0.00686313,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.600859,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0592973,1.14537,0.150207,0.942772,0.027559,0.332226,0.00689519,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.618021,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0592835,1.14595,0.15051,0.942519,0.030573,0.332686,0.00663548,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.634582,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0592581,1.14667,0.150925,0.942163,0.0342518,0.333345,0.00610042,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.65108,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0592441,1.14762,0.151499,0.94166,0.0395537,0.334194,0.00520927,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.667729,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0591839,1.14857,0.152032,0.941241,0.0447416,0.33473,0.00431398,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.684207,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0590569,1.14951,0.152522,0.940935,0.0497914,0.334888,0.00351856,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.700944,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0588614,1.15058,0.153066,0.940726,0.0557577,0.33454,0.00275455,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.717823,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0586633,1.15139,0.153481,0.940698,0.0606463,0.333773,0.0023002,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.734601,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0584212,1.15216,0.153866,0.94081,0.06534,0.332571,0.00198981,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.751244,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0581326,1.15288,0.154235,0.941062,0.0697045,0.33097,0.00179219,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.767686,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0578152,1.15352,0.154562,0.941439,0.0736666,0.329034,0.00168746,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.784447,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0574352,1.15416,0.154872,0.942001,0.0779354,0.326433,0.00153873,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.801164,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0571002,1.15465,0.15512,0.94254,0.0812025,0.324073,0.00129515,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.817689,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.056722,1.15514,0.155394,0.943179,0.0842141,0.321435,0.000969728,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.834535,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0563488,1.15551,0.155625,0.943854,0.0864985,0.318837,0.000723673,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.851358,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0559696,1.15576,0.155827,0.944579,0.0882459,0.3162,0.000595169,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.867822,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0555474,1.15599,0.156044,0.945415,0.0897075,0.313277,0.000571928,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.884729,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.05523,1.15615,0.156215,0.946068,0.0905011,0.311071,0.000652108,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.901014,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0548689,1.15626,0.156423,0.946904,0.0910585,0.308351,0.000860047,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.91812,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0546116,1.15625,0.156581,0.947655,0.091144,0.306009,0.00106253,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.934162,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0543691,1.15619,0.156705,0.948484,0.0907537,0.303547,0.00128984,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.951013,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0541417,1.15606,0.156779,0.949371,0.0896533,0.30109,0.00162394,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.967527,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0539282,1.15578,0.156778,0.950292,0.0876823,0.29875,0.00212497,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
0.98434,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0537005,1.15527,0.156689,0.951336,0.0844374,0.296348,0.00282027,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
