Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
11.9594,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0229884,1.10777,-0.146338,0.983473,-0.0622486,0.169504,0.013229,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
11.9763,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0222537,1.10762,-0.146963,0.984139,-0.0618603,0.165782,0.012639,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
11.9929,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0217379,1.10792,-0.147406,0.984806,-0.059312,0.162705,0.0128642,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.0093,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.021482,1.1086,-0.147581,0.985398,-0.0551971,0.160475,0.0138398,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.0261,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.021439,1.10946,-0.147457,0.985788,-0.0509414,0.159363,0.0151571,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.0428,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0215506,1.11046,-0.14711,0.98604,-0.046522,0.158996,0.0167685,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.0599,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0218383,1.11156,-0.146579,0.986162,-0.041832,0.159329,0.0187027,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.0761,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0222339,1.11259,-0.145981,0.986154,-0.0375149,0.16021,0.0206185,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.0929,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0227308,1.11367,-0.145256,0.986039,-0.0331368,0.161613,0.0226103,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.1095,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0232845,1.11468,-0.144477,0.985841,-0.0289594,0.163349,0.0244222,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.1263,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0238516,1.11556,-0.14374,0.985599,-0.0252382,0.165178,0.025947,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.1428,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0244393,1.11633,-0.14301,0.985324,-0.0217922,0.167076,0.0273417,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.1597,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0250499,1.11702,-0.142251,0.985015,-0.018455,0.169053,0.0287288,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.1762,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0255945,1.11757,-0.14157,0.984728,-0.0155255,0.170792,0.0300117,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.1929,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0261877,1.11809,-0.140842,0.984423,-0.0124723,0.172537,0.0314093,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.2095,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0267192,1.11852,-0.140202,0.984172,-0.00991886,0.173902,0.0326447,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.2264,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0271529,1.11885,-0.139646,0.983977,-0.00787678,0.17491,0.0336829,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.2433,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0275191,1.11913,-0.139145,0.983824,-0.00615481,0.175651,0.0346163,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.2601,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0278428,1.11941,-0.138694,0.983709,-0.00463369,0.176166,0.0355207,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.2762,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0281031,1.11969,-0.138304,0.983635,-0.0033723,0.176425,0.0363958,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.2933,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0282578,1.11988,-0.137989,0.983614,-0.00260672,0.17642,0.0370582,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.31,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0283455,1.12004,-0.137689,0.983634,-0.00212496,0.176199,0.0376041,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.3267,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0283628,1.12017,-0.137486,0.983693,-0.00194638,0.175805,0.0379123,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.3431,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0283272,1.12028,-0.13736,0.98379,-0.00198205,0.175244,0.0379726,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.3598,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0282238,1.1203,-0.137266,0.983949,-0.0023116,0.174396,0.0377572,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.377,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0280888,1.12023,-0.137257,0.984109,-0.00280643,0.173558,0.0374174,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.3935,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0279031,1.12012,-0.137355,0.984291,-0.00350647,0.172612,0.0369356,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.4097,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0276762,1.11994,-0.137558,0.984498,-0.00451431,0.171552,0.03623,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.427,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0274203,1.11965,-0.137851,0.984738,-0.00603053,0.170334,0.0352152,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.4431,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0270874,1.11915,-0.138284,0.985046,-0.00865806,0.16873,0.0337649,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.4597,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0267238,1.1185,-0.138804,0.985367,-0.0123377,0.166924,0.0321719,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.4764,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0263386,1.11769,-0.139366,0.985692,-0.0171527,0.164894,0.0304443,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.4937,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.025916,1.11664,-0.139942,0.98602,-0.0234879,0.162481,0.0285051,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.51,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0253616,1.11504,-0.140575,0.986365,-0.0332608,0.159047,0.0261027,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.527,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0249239,1.11359,-0.14097,0.986547,-0.0419625,0.156097,0.0244497,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.5431,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0243505,1.11159,-0.141392,0.986678,-0.0537572,0.151851,0.0227489,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.5598,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0238497,1.10995,-0.14178,0.986793,-0.0630401,0.14761,0.0218252,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.5766,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0234729,1.10893,-0.142226,0.987042,-0.0680728,0.143681,0.0216702,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.5933,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0232004,1.10844,-0.142701,0.987472,-0.0695713,0.139923,0.0219163,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6101,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0230248,1.10839,-0.143101,0.988045,-0.0687432,0.13616,0.0224034,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6266,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0229672,1.10874,-0.143351,0.988685,-0.0663565,0.132528,0.0231313,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6435,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0230274,1.10928,-0.143399,0.989238,-0.063413,0.129688,0.0238505,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6605,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0232072,1.10998,-0.14326,0.989787,-0.0597298,0.127056,0.0247096,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6766,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0234626,1.11074,-0.142983,0.99026,-0.0559929,0.124885,0.0255841,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6936,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0237519,1.11153,-0.14263,0.990657,-0.0524193,0.123096,0.0264366,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.7102,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0241878,1.1126,-0.142083,0.991093,-0.0479149,0.121169,0.027531,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.7269,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0246417,1.11352,-0.141563,0.991406,-0.044034,0.11985,0.0284638,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.7433,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0251637,1.11444,-0.141008,0.991682,-0.0399477,0.118775,0.0293927,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.7602,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0257385,1.11544,-0.140361,0.991936,-0.0354615,0.117839,0.0303343,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.7769,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.026292,1.11637,-0.139714,0.992134,-0.0312564,0.117133,0.0311777,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.7937,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0268827,1.11727,-0.139079,0.992293,-0.0271193,0.116592,0.0320178,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.8099,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0276156,1.1183,-0.13836,0.992428,-0.0223189,0.116175,0.0330419,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.8272,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0282232,1.11914,-0.137814,0.992502,-0.0183682,0.115975,0.0339418,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.8436,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0288183,1.11994,-0.137337,0.992546,-0.0144016,0.115886,0.0348643,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.8604,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0294533,1.12071,-0.13688,0.992563,-0.0103942,0.115885,0.0357847,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.877,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0300747,1.12137,-0.136469,0.992558,-0.00685133,0.115944,0.0365833,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.8937,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0306198,1.12188,-0.136132,0.99254,-0.00407719,0.116015,0.0372673,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.9102,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0311536,1.12231,-0.135835,0.992512,-0.00179296,0.116098,0.0379319,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.9271,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0316512,1.1226,-0.135619,0.99248,-0.000209565,0.116199,0.0384995,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.9435,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0320526,1.12272,-0.135497,0.992453,0.000499678,0.116284,0.0389092,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.9603,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0324797,1.12268,-0.135425,0.992429,0.000275298,0.116377,0.0392536,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.977,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0327717,1.12248,-0.135445,0.992418,-0.000946946,0.116439,0.0393295,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
