Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
12.5938,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0112384,1.12752,-0.1083,0.984099,0.0277019,0.175307,0.0069884,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6103,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0115836,1.12795,-0.108454,0.983723,0.0308954,0.176874,0.0071576,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6268,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0119373,1.12848,-0.108499,0.983305,0.0348214,0.178457,0.00725836,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6435,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0122867,1.1291,-0.108438,0.98285,0.0392158,0.180041,0.00732475,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6604,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0126505,1.12983,-0.108269,0.982336,0.044159,0.181694,0.00734866,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6768,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0130189,1.13067,-0.107999,0.981765,0.0495673,0.183375,0.00731808,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.6937,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0133235,1.13145,-0.107717,0.981238,0.0545066,0.184792,0.00723529,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.7103,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0136266,1.13228,-0.107383,0.98067,0.059729,0.186193,0.00710237,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.727,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0138992,1.13302,-0.107052,0.98015,0.0644256,0.18737,0.00695202,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.7439,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0141503,1.13371,-0.106712,0.979654,0.068818,0.188404,0.00682557,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.7602,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0143824,1.1344,-0.106331,0.979164,0.0730888,0.189343,0.00673081,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.7768,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0145958,1.13503,-0.105932,0.978696,0.0771366,0.190158,0.0066326,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.7945,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0147618,1.13552,-0.105621,0.978331,0.0803162,0.190717,0.00661897,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.8107,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0148976,1.13593,-0.105354,0.978023,0.0830924,0.191108,0.00667144,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.827,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0150016,1.13627,-0.105129,0.977779,0.0854299,0.191325,0.00669732,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.8438,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0150887,1.13655,-0.104921,0.977589,0.0874378,0.191387,0.00669192,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.8604,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0151543,1.13673,-0.104755,0.977505,0.0885856,0.191293,0.00664036,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.8773,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0152009,1.13678,-0.104628,0.977521,0.0888362,0.191099,0.00655058,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.8939,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0152166,1.13668,-0.104527,0.977652,0.088019,0.190805,0.00646867,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.9103,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0151945,1.13632,-0.104447,0.977998,0.0852451,0.190297,0.00636783,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.9276,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.015172,1.13577,-0.104434,0.978448,0.0812471,0.189728,0.00640993,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.9437,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0151381,1.13505,-0.104481,0.978991,0.075973,0.189106,0.00658709,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.9607,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0150861,1.1342,-0.104599,0.979576,0.0696882,0.188491,0.00680361,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.9773,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0150313,1.13315,-0.104784,0.980209,0.0619308,0.187901,0.00693089,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
12.9939,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0150083,1.13205,-0.104975,0.980776,0.0537363,0.187463,0.00694854,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.0104,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0150187,1.13078,-0.105179,0.981296,0.0444226,0.187178,0.00694511,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.0273,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0150787,1.1295,-0.105389,0.981661,0.0353952,0.18719,0.00695535,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.044,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0151864,1.12845,-0.105609,0.981826,0.0283001,0.187533,0.00695626,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.0607,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0153331,1.12769,-0.105897,0.98183,0.0234076,0.188188,0.00692709,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.0771,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0154938,1.12736,-0.106204,0.981723,0.0216732,0.188951,0.00686226,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.0942,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0156914,1.12738,-0.106529,0.981529,0.0223868,0.189877,0.00675531,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.1108,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0158503,1.12762,-0.106742,0.981322,0.0245841,0.19068,0.00663004,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.1277,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0159736,1.12807,-0.106878,0.981077,0.0279565,0.191484,0.00638236,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.144,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0160518,1.1286,-0.106919,0.980826,0.0317443,0.192186,0.00610127,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.1607,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0161049,1.12924,-0.106862,0.980547,0.0360874,0.192852,0.00582998,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.1776,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0161294,1.12997,-0.106731,0.980245,0.0408253,0.193449,0.00557613,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.1942,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0161291,1.13065,-0.106608,0.979972,0.0450657,0.193893,0.00534082,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.2107,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0161125,1.13133,-0.106484,0.979698,0.0492361,0.19427,0.00513358,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.2274,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0160772,1.13199,-0.10636,0.979426,0.0532199,0.194596,0.00494119,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.2439,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0160293,1.13259,-0.106242,0.97916,0.0569118,0.194897,0.00478354,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.2609,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0159734,1.13315,-0.106117,0.978896,0.0603194,0.1952,0.00463811,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.2773,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0159065,1.13363,-0.105995,0.978652,0.0632437,0.195503,0.00444402,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.2941,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0158414,1.13398,-0.105914,0.978456,0.0654309,0.195768,0.00419159,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3108,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0157796,1.13427,-0.10586,0.978276,0.0673113,0.196036,0.00386988,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3276,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0157287,1.13453,-0.10584,0.978107,0.0690213,0.196293,0.0035032,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3442,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0156798,1.13474,-0.105853,0.977951,0.0705473,0.196532,0.00311266,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3609,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0156264,1.13486,-0.10586,0.977845,0.0715282,0.19671,0.00277739,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3774,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0155617,1.1349,-0.105863,0.977785,0.0720133,0.196835,0.00241583,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3943,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0154986,1.13482,-0.105877,0.9778,0.0717955,0.196847,0.00209771,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.4108,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0154245,1.13461,-0.105896,0.977904,0.070702,0.196726,0.0017904,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.4276,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0153048,1.13415,-0.105903,0.978158,0.0680554,0.1964,0.00160086,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.4441,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0151607,1.13351,-0.105912,0.978538,0.0639323,0.195888,0.00173438,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.461,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0150032,1.13264,-0.105951,0.979055,0.0580546,0.195133,0.00212811,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.4775,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0148465,1.13153,-0.106042,0.979675,0.0503425,0.194154,0.00263728,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.4945,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0147246,1.13042,-0.106187,0.980243,0.0422967,0.193196,0.00308218,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.5109,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0146467,1.12925,-0.106415,0.980763,0.0336119,0.192255,0.00341937,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.5282,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0146512,1.12837,-0.106659,0.981054,0.0274679,0.191741,0.0036351,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.5445,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0147181,1.12771,-0.106912,0.981179,0.0233596,0.191645,0.00387622,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.561,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.014834,1.1273,-0.10714,0.98117,0.021116,0.191946,0.00408627,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.5776,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0149752,1.12716,-0.107311,0.981056,0.0208807,0.192551,0.00418595,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.5947,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0151068,1.12726,-0.107406,0.980899,0.0221785,0.193203,0.00417375,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.6116,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0152276,1.12752,-0.107424,0.980714,0.0244247,0.193872,0.00405381,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.6277,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0153286,1.12795,-0.107355,0.980505,0.0275437,0.194515,0.00384824,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
