Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
0.283361,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0296741,1.13881,-0.117147,0.939395,0.156148,0.305118,0.00757647,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.300308,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0292489,1.13912,-0.116669,0.940042,0.154944,0.303724,0.00803308,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.316877,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0288337,1.13936,-0.116251,0.940741,0.15318,0.302443,0.00841289,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.333869,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0283525,1.13948,-0.115859,0.941737,0.150084,0.300878,0.00888348,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.350071,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0276907,1.1394,-0.115502,0.943402,0.144256,0.298479,0.00966928,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.367226,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0270312,1.13921,-0.115271,0.945164,0.137864,0.295886,0.0105026,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.383593,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0263431,1.13897,-0.115089,0.947075,0.130833,0.29293,0.0111411,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.400157,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.025648,1.13871,-0.114922,0.949016,0.123689,0.289728,0.0113007,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.41711,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0249655,1.13856,-0.114703,0.950691,0.117838,0.286662,0.0112077,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.434271,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0243531,1.13861,-0.114357,0.951768,0.114511,0.28443,0.0111111,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.450606,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0238258,1.13886,-0.113862,0.9523,0.1134,0.2831,0.0109046,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.467122,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0233566,1.13933,-0.113166,0.952395,0.114093,0.282521,0.0103718,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.483902,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0228914,1.14012,-0.11221,0.952135,0.116376,0.282503,0.00932075,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.501192,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0224744,1.14103,-0.111224,0.951726,0.119271,0.282712,0.00815752,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.517213,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0219499,1.1423,-0.109905,0.951155,0.123377,0.282912,0.0065926,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.534317,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0214604,1.14351,-0.10864,0.950662,0.127346,0.282838,0.00523875,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.551005,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0208719,1.14495,-0.107202,0.9502,0.131963,0.282292,0.004085,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.567113,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0202821,1.14629,-0.105972,0.949938,0.136006,0.28126,0.00352661,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.58347,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0196411,1.14769,-0.104799,0.949858,0.139916,0.279612,0.00315715,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.600328,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0189681,1.14907,-0.103716,0.94999,0.143642,0.277268,0.00300304,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.616894,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0181885,1.15052,-0.10267,0.950364,0.147345,0.274025,0.0030171,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.6339,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0173257,1.15198,-0.10171,0.950904,0.151036,0.270113,0.00306719,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.650261,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0164328,1.15348,-0.100881,0.951503,0.155018,0.265711,0.00299532,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.667137,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0156121,1.15491,-0.100279,0.952068,0.159044,0.261273,0.00279351,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.683597,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0148234,1.15634,-0.0998366,0.952646,0.163091,0.256633,0.00243265,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.700574,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0140193,1.1578,-0.0995138,0.953329,0.167096,0.251475,0.00178689,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.717031,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0132291,1.15921,-0.0993801,0.954199,0.170686,0.245702,0.0007131,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.734095,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0125789,1.16034,-0.0995248,0.955213,0.17312,0.239994,-0.00053503,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.750631,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0121004,1.16116,-0.0998828,0.956288,0.17419,0.234881,-0.00155622,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.767688,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0116965,1.16185,-0.100522,0.957646,0.173957,0.229448,-0.00254627,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.783976,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0113751,1.16232,-0.101637,0.959688,0.171022,0.223016,-0.00377429,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.800676,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0112641,1.16232,-0.102836,0.961936,0.165422,0.217468,-0.00472217,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.817186,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0112395,1.162,-0.104323,0.964701,0.156707,0.211579,-0.00533233,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.834189,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0112343,1.16148,-0.106238,0.968067,0.144518,0.20477,-0.00543364,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.850572,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0112614,1.16087,-0.108495,0.971847,0.129197,0.196966,-0.00514822,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.86766,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0113645,1.16034,-0.110491,0.975127,0.11443,0.189755,-0.00514546,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.883962,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0115705,1.15978,-0.112493,0.978267,0.0987039,0.182263,-0.00560099,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.900761,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0118294,1.15941,-0.114198,0.980648,0.0854645,0.17603,-0.00616144,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.917431,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0122639,1.15945,-0.115786,0.982381,0.0753454,0.170895,-0.00671421,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.934621,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0129416,1.16003,-0.117153,0.983369,0.0702188,0.167338,-0.00731271,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.950645,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0136996,1.16096,-0.118198,0.983878,0.0685155,0.165003,-0.00800854,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.967637,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0144879,1.16211,-0.119051,0.984163,0.0684028,0.163301,-0.00876747,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
0.983918,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0153037,1.16335,-0.119697,0.984294,0.0694239,0.162039,-0.00946085,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
