Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
5.52177,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0131492,1.13329,-0.140148,0.99762,0.0579378,0.0175796,-0.032997,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.53813,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0131569,1.13332,-0.139661,0.997617,0.0577393,0.0180038,-0.0332017,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.55477,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0131837,1.13329,-0.139244,0.997634,0.0571391,0.0185104,-0.0334528,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.57124,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0132142,1.13317,-0.138923,0.997673,0.056021,0.0191324,-0.0338365,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.58834,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0132527,1.133,-0.138718,0.997723,0.0545735,0.0197845,-0.0343492,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.60458,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0133058,1.13274,-0.138553,0.997792,0.0525728,0.0205372,-0.0349982,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.62158,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0133496,1.13245,-0.13847,0.997871,0.0503397,0.0212429,-0.0356154,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.63838,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0133873,1.13206,-0.138501,0.997964,0.0475832,0.0220173,-0.0363109,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.65528,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0134193,1.13158,-0.138647,0.998064,0.0444027,0.0228344,-0.0370822,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.67158,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0134539,1.13099,-0.13889,0.998172,0.0406145,0.0237058,-0.037962,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.68832,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0134671,1.13052,-0.139178,0.998247,0.0377426,0.0242855,-0.0385879,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.70484,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0134559,1.13006,-0.139607,0.998314,0.035026,0.0247487,-0.0391045,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.72209,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0134196,1.12958,-0.140168,0.998383,0.0322365,0.0251059,-0.0395189,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.73816,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0133686,1.12909,-0.140721,0.998448,0.0296342,0.0253187,-0.039791,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.75505,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0133042,1.12857,-0.141329,0.998511,0.026998,0.0254229,-0.0399979,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.77124,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0132245,1.12791,-0.14218,0.998584,0.0238072,0.0254337,-0.0401993,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.78862,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0131537,1.12733,-0.142974,0.998641,0.0210773,0.0253759,-0.0403579,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.80501,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0130642,1.12673,-0.143788,0.998692,0.0182594,0.0252932,-0.0405144,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.82196,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0129738,1.1261,-0.144644,0.998737,0.0153161,0.0251876,-0.0406793,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.83867,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0128836,1.12538,-0.145705,0.998779,0.0118807,0.0250477,-0.0408813,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.85515,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0128029,1.12468,-0.146756,0.998808,0.00863964,0.0248966,-0.0410873,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.87149,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0127109,1.12402,-0.147736,0.998825,0.00579115,0.0247099,-0.0412799,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.88852,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.012612,1.1234,-0.148745,0.998836,0.00337858,0.0244519,-0.0414318,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.90485,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0125082,1.12276,-0.150002,0.998847,0.00104795,0.0240471,-0.0415418,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.92251,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0124306,1.12233,-0.150915,0.998855,-0.00042666,0.0237106,-0.0415374,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.93826,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0123208,1.12184,-0.151943,0.998868,-0.001894,0.0232729,-0.041442,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.95509,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0122131,1.12143,-0.152908,0.998882,-0.00286563,0.0228212,-0.0412983,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.97147,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0121561,1.12114,-0.15378,0.998896,-0.0032886,0.0223941,-0.0411726,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
5.98861,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0121178,1.12092,-0.15458,0.998909,-0.00341268,0.0219822,-0.041061,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.00489,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0120528,1.12072,-0.155369,0.998923,-0.00345022,0.02154,-0.0409447,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.02192,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0120036,1.12059,-0.155907,0.998935,-0.00348866,0.0212283,-0.0408159,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.03836,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0119755,1.12052,-0.156379,0.998947,-0.00342509,0.0210017,-0.0406497,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.05591,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0119645,1.12052,-0.156787,0.998959,-0.0030972,0.0208704,-0.0404502,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.07166,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0119873,1.12056,-0.157044,0.998969,-0.00249787,0.020839,-0.0402646,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.08874,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0120249,1.12063,-0.157176,0.998977,-0.00183553,0.0208826,-0.0400783,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.10505,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0120655,1.12077,-0.157256,0.998982,-0.00112305,0.0209821,-0.0399134,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.12215,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0121135,1.12093,-0.157241,0.998985,-0.000376843,0.0211086,-0.0397826,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.13851,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0121734,1.12111,-0.157106,0.998989,0.000532083,0.0212478,-0.0396045,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.15568,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0122369,1.12134,-0.156861,0.998994,0.00171458,0.0213788,-0.039387,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.17186,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0123017,1.12165,-0.156519,0.998996,0.00320099,0.0214737,-0.0391769,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.1887,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0123591,1.12198,-0.156135,0.998996,0.0046524,0.0215435,-0.0389964,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.20522,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0124288,1.12232,-0.155616,0.998995,0.00622497,0.0216016,-0.0387822,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.22247,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.012489,1.12264,-0.155047,0.998993,0.00768872,0.0216496,-0.0385282,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.23856,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0125382,1.12306,-0.154359,0.998989,0.00937572,0.0217293,-0.0382136,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.25535,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0125864,1.12349,-0.153656,0.998979,0.0110998,0.0218491,-0.0379536,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.27192,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0126538,1.1239,-0.152925,0.998961,0.012889,0.0219874,-0.0377904,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.28953,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0127317,1.12436,-0.152158,0.998933,0.0148383,0.0221539,-0.0377012,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.30528,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.012805,1.12487,-0.151376,0.998899,0.0168959,0.0223749,-0.0376181,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.32208,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0128847,1.12543,-0.150513,0.998857,0.0191612,0.0226577,-0.0374807,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.33842,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0129702,1.12599,-0.149615,0.998808,0.0214966,0.0229865,-0.0373136,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.3559,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0130653,1.12655,-0.148697,0.99875,0.0238996,0.0233638,-0.037156,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.37188,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0131706,1.12711,-0.147786,0.998683,0.0263588,0.0237835,-0.0370339,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.38897,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0132668,1.1276,-0.146985,0.998616,0.0285667,0.0241852,-0.0369458,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.40535,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0133767,1.12815,-0.14607,0.998533,0.0310789,0.0246694,-0.0368393,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.42231,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0134943,1.12872,-0.145121,0.998439,0.0337048,0.0252098,-0.0367127,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.43882,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0136004,1.12921,-0.144317,0.998354,0.0359106,0.0257087,-0.0365863,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.45552,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0137042,1.12967,-0.143545,0.998271,0.0379321,0.0262089,-0.0364586,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.47202,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0138187,1.13015,-0.14266,0.99818,0.0400178,0.0267809,-0.0363171,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.48959,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0138991,1.13046,-0.142045,0.998119,0.0413158,0.0271821,-0.0362187,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.50533,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0139908,1.1308,-0.14131,0.998056,0.0426371,0.0276642,-0.036073,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.52232,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0140681,1.13105,-0.140677,0.998013,0.0434871,0.0280806,-0.0359248,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.53854,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0141391,1.13121,-0.140144,0.997986,0.0439664,0.0284232,-0.0358135,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
