Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
46.5224,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00773487,1.11645,-0.12112,0.993742,-0.0272903,0.107988,0.00839824,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.5385,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00802116,1.11688,-0.121198,0.993591,-0.0249221,0.109906,0.0087842,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.5559,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00834303,1.11729,-0.121233,0.993414,-0.0225708,0.111963,0.00915705,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.5719,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00866288,1.11766,-0.121238,0.993225,-0.0205246,0.113981,0.00949706,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.5889,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00899556,1.118,-0.12122,0.993015,-0.0186031,0.116091,0.00985898,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.6054,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00940734,1.11836,-0.12117,0.992739,-0.0164244,0.11872,0.0102673,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.6231,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00973829,1.11861,-0.12111,0.992507,-0.0148477,0.120828,0.0105102,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.6386,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0100814,1.11885,-0.121017,0.992255,-0.0133568,0.12303,0.0106946,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.6556,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0104191,1.11906,-0.12088,0.991994,-0.012058,0.125241,0.010802,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.6723,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0107531,1.1192,-0.120708,0.991739,-0.0111324,0.127331,0.0108218,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.6899,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0110204,1.11926,-0.120535,0.991541,-0.0107915,0.128892,0.0107899,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.7055,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0112375,1.11926,-0.120342,0.991375,-0.0109781,0.130158,0.0107047,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.7221,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0113619,1.11917,-0.120158,0.991268,-0.0117253,0.130917,0.0105794,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.7388,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0114165,1.11897,-0.119961,0.991216,-0.0132113,0.131183,0.0103508,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.7561,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0113841,1.11871,-0.119814,0.991232,-0.0149901,0.130895,0.0100803,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.772,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.011241,1.1183,-0.119673,0.991316,-0.0177891,0.129926,0.00971382,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.7891,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0110214,1.11784,-0.119581,0.991446,-0.0208776,0.128498,0.00936684,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.8056,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0107019,1.11724,-0.119523,0.991626,-0.0247862,0.126424,0.00901886,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.8228,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0103312,1.11656,-0.119493,0.991817,-0.0290959,0.123995,0.00877046,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.8387,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00984005,1.11568,-0.119463,0.992033,-0.0345127,0.120844,0.00874148,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.856,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00937145,1.11493,-0.119476,0.992221,-0.0392156,0.117816,0.00890636,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.8722,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00889598,1.11431,-0.119571,0.992434,-0.0430283,0.114638,0.00907332,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.8897,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0085254,1.11402,-0.119763,0.992657,-0.0447183,0.112017,0.00915359,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.9054,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00826564,1.11399,-0.120025,0.99288,-0.0446134,0.110055,0.00927119,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.9226,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00812173,1.11418,-0.120306,0.993077,-0.0431689,0.108833,0.00952977,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.9391,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00812534,1.11454,-0.120543,0.993204,-0.0407129,0.108577,0.00996929,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.9563,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00827044,1.11495,-0.120674,0.99323,-0.0381042,0.109243,0.0103868,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.9724,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0085406,1.1154,-0.120725,0.993174,-0.0353524,0.11063,0.0107774,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
46.9894,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00891916,1.11588,-0.1207,0.993047,-0.0325033,0.112584,0.0112062,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.0056,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00943305,1.11647,-0.120636,0.992837,-0.0289994,0.115307,0.0117628,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.0233,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00987592,1.11697,-0.120585,0.992632,-0.0259784,0.117712,0.0122659,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.039,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0104935,1.11763,-0.120487,0.99232,-0.0219538,0.12104,0.0129413,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.056,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0110341,1.11817,-0.120371,0.992026,-0.0186383,0.123919,0.0134795,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.0724,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0117309,1.11885,-0.120192,0.991619,-0.0145772,0.127592,0.0141138,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.0901,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0123206,1.11939,-0.120016,0.991259,-0.0113305,0.130635,0.0145419,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.106,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0129488,1.11993,-0.119783,0.990841,-0.00797257,0.133961,0.0149749,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.1229,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0133983,1.12031,-0.119582,0.990516,-0.00562814,0.136432,0.0152647,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.1392,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0139751,1.12077,-0.119286,0.990087,-0.00272419,0.139562,0.0155585,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.1567,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0144302,1.12112,-0.11902,0.989747,-0.000513437,0.141969,0.0156686,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.1726,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0148106,1.12141,-0.118766,0.989457,0.00127107,0.143971,0.0156565,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.1897,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0151551,1.12167,-0.118495,0.98919,0.0027748,0.145783,0.0155959,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.2061,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0155124,1.12191,-0.118135,0.988917,0.00410026,0.147598,0.0155534,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.2239,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0156949,1.12199,-0.117878,0.988788,0.00450014,0.148452,0.0155249,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.2393,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0158106,1.12197,-0.117587,0.988721,0.00427292,0.148907,0.0154484,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.2563,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0158202,1.12181,-0.117316,0.98875,0.00328304,0.148767,0.0151962,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.2725,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0157182,1.12151,-0.117059,0.988875,0.00139673,0.148021,0.014655,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.2903,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0154711,1.12105,-0.116825,0.989108,-0.00150624,0.146526,0.013886,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.3057,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0151119,1.12052,-0.116692,0.989413,-0.00485882,0.144457,0.0130518,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.3228,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0146172,1.11989,-0.116656,0.989794,-0.00891394,0.141709,0.0121177,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.3393,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0138509,1.11898,-0.116688,0.99033,-0.0147662,0.137501,0.0110267,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.3566,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0130149,1.11804,-0.116761,0.990862,-0.0208253,0.132876,0.0101384,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.3732,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0121716,1.11713,-0.116856,0.991347,-0.0266459,0.128194,0.00939181,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.3894,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0111423,1.11606,-0.116997,0.99188,-0.0333487,0.122419,0.00870669,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.4062,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0100663,1.11508,-0.117242,0.992397,-0.0395791,0.116252,0.00816729,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.4234,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00930928,1.11455,-0.11753,0.992768,-0.0428256,0.111877,0.00781486,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.4395,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00845939,1.11418,-0.118018,0.993229,-0.0445135,0.107049,0.00747777,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.456,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00792347,1.11416,-0.118456,0.993562,-0.0440034,0.104143,0.00728815,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.4727,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00753444,1.11438,-0.118894,0.993842,-0.0420473,0.102262,0.00719214,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.4905,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00739288,1.11467,-0.119163,0.993971,-0.0399316,0.10186,0.00719205,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.506,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00741006,1.11512,-0.119434,0.994008,-0.0367789,0.102674,0.00727077,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.5236,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00757686,1.11551,-0.119575,0.993926,-0.0342646,0.104321,0.00738011,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.5395,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00786096,1.11594,-0.119648,0.993753,-0.0316728,0.106747,0.00754032,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
47.5566,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00819959,1.11639,-0.119688,0.993536,-0.0290073,0.109473,0.00780063,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
