Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
37.8978,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00681725,1.11267,0.0837108,0.995132,-0.0970138,-0.012927,-0.0115246,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
37.9149,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00649351,1.11245,0.083409,0.995039,-0.0977217,-0.0144556,-0.0117744,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
37.9312,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00623111,1.11242,0.0831251,0.995044,-0.0974684,-0.0156524,-0.0119128,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
37.9478,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00594486,1.11258,0.0827761,0.99514,-0.0962694,-0.0168779,-0.0119545,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
37.9647,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00576404,1.11278,0.0825371,0.995252,-0.0949762,-0.0176034,-0.0119249,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
37.9813,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00557334,1.11308,0.0822743,0.995421,-0.0930564,-0.0183359,-0.0118983,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
37.998,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00544435,1.11339,0.0820942,0.995579,-0.0912413,-0.0188311,-0.0119575,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.0146,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00535521,1.11373,0.0819696,0.99574,-0.0893891,-0.0191496,-0.0120375,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.0313,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00532019,1.11404,0.0819196,0.995888,-0.0876896,-0.0192997,-0.0120286,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.0482,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00532085,1.1143,0.0819296,0.996024,-0.0861326,-0.0193561,-0.0119588,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.0645,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00534857,1.1146,0.0820024,0.99617,-0.0844506,-0.0193446,-0.0118141,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.0818,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00539186,1.11485,0.0821217,0.996286,-0.0831064,-0.0192713,-0.011664,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.098,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00545038,1.11511,0.0822823,0.996405,-0.0817143,-0.019174,-0.0114651,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.1148,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00550582,1.11533,0.0824468,0.996509,-0.0804893,-0.019085,-0.0112488,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.1311,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00557902,1.1156,0.082667,0.996627,-0.0790718,-0.0189887,-0.0110174,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.1481,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00565416,1.11585,0.0829127,0.996738,-0.0777178,-0.0188841,-0.0107902,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.1647,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00575654,1.11615,0.0832246,0.996864,-0.0761473,-0.0187551,-0.0105441,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.1814,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00585469,1.1164,0.0834999,0.996966,-0.0748683,-0.0186384,-0.010341,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.1977,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00595138,1.11665,0.0837876,0.997062,-0.0736405,-0.0185049,-0.0101117,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.2148,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00604656,1.1169,0.0840956,0.997161,-0.07237,-0.0183275,-0.00980837,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.2311,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00616039,1.11716,0.0844295,0.997263,-0.0710486,-0.0181133,-0.00949862,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.2481,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00627679,1.11737,0.0847246,0.99735,-0.0699052,-0.0178998,-0.00930164,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.2648,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00639235,1.11758,0.0850019,0.997429,-0.0688398,-0.0176654,-0.00914802,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.2814,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00650948,1.11779,0.0852593,0.997499,-0.0679011,-0.0174215,-0.0090148,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.2982,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00662105,1.118,0.0855279,0.997569,-0.0669742,-0.0171286,-0.00882526,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.3147,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00667911,1.11813,0.0856936,0.997608,-0.066456,-0.0169282,-0.00868348,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.3315,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00674712,1.11825,0.0858749,0.997642,-0.0660254,-0.0166954,-0.00853852,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.3483,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00679801,1.1183,0.085985,0.997652,-0.0659164,-0.0165531,-0.00846335,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.3646,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00682852,1.1183,0.0860537,0.997645,-0.0660451,-0.0164677,-0.00841379,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.3817,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00683611,1.11824,0.0860681,0.997624,-0.0663706,-0.016443,-0.00839604,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.3978,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00681897,1.11814,0.0860353,0.997589,-0.0668965,-0.0164606,-0.00842522,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.4147,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0067805,1.11801,0.0859631,0.997543,-0.0675498,-0.016501,-0.0085234,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.4312,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00673589,1.11783,0.0858402,0.997481,-0.0684156,-0.0165823,-0.00870048,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.4481,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00669013,1.11762,0.0856798,0.997411,-0.069371,-0.0167005,-0.00892739,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.4649,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0066158,1.11734,0.0854413,0.997312,-0.0707003,-0.0168829,-0.00924224,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.4819,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00654967,1.1171,0.0852399,0.997226,-0.0718366,-0.0170482,-0.00949372,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.4978,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00644866,1.11675,0.0849506,0.997095,-0.0735273,-0.0173021,-0.00980552,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.5149,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00633824,1.11635,0.0846603,0.996946,-0.0754135,-0.0175661,-0.0100969,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.5312,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00623352,1.11593,0.0843852,0.996785,-0.0774256,-0.017822,-0.0103508,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.5484,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00613099,1.11547,0.084118,0.9966,-0.0796914,-0.0180648,-0.0105877,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.5646,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00603204,1.11492,0.0838614,0.996372,-0.0824024,-0.0183081,-0.010815,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.5814,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00594175,1.11427,0.0836336,0.9961,-0.0855545,-0.0185498,-0.0110425,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.5981,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00586369,1.11372,0.0834484,0.995853,-0.0883168,-0.018725,-0.011249,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.6154,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00578449,1.11327,0.0832469,0.995643,-0.0905915,-0.0188834,-0.0114457,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.6315,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00572001,1.11298,0.0830132,0.995511,-0.0919848,-0.0190197,-0.0116291,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.6483,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00567528,1.11288,0.0827449,0.99548,-0.0922841,-0.0191029,-0.0117692,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.6647,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00564062,1.11296,0.0824351,0.995568,-0.0913279,-0.0190984,-0.0117803,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.6816,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0056333,1.11313,0.0822375,0.995696,-0.0899516,-0.0190112,-0.0116903,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.6982,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00564745,1.11335,0.0820978,0.995835,-0.0884458,-0.0188484,-0.011619,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.715,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00567703,1.1136,0.0820088,0.995984,-0.0868154,-0.0185899,-0.0115281,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.7313,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00574616,1.11391,0.0819974,0.996145,-0.0850543,-0.0182175,-0.0113893,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.7484,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00584164,1.11421,0.0820519,0.99629,-0.0834473,-0.0178026,-0.0112175,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.7649,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0059662,1.11452,0.0821423,0.996434,-0.0818442,-0.0173181,-0.0110124,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.7819,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0061304,1.11485,0.0822709,0.996582,-0.080183,-0.0167367,-0.0107351,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.7982,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.0062994,1.11515,0.0824195,0.996716,-0.0786674,-0.0161251,-0.0104033,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.8149,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00649419,1.11546,0.0826034,0.996851,-0.07713,-0.0154143,-0.0100503,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.8316,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00673025,1.11577,0.0828268,0.996987,-0.075561,-0.0145962,-0.00966631,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.8483,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00694841,1.11603,0.0830313,0.997096,-0.0743014,-0.0138731,-0.00934311,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.865,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00719154,1.11629,0.0832666,0.997203,-0.0730354,-0.0130641,-0.00903238,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.8816,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00745781,1.11655,0.083529,0.997309,-0.0717671,-0.0121779,-0.00870124,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.8983,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00773526,1.11684,0.0838178,0.997417,-0.0704538,-0.0112267,-0.00830479,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
38.9152,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,-0.00799275,1.1171,0.0840983,0.997515,-0.0692424,-0.0103202,-0.00792026,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
