Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
14.3622,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.013372,1.10053,-0.224192,0.994571,0.0103112,0.0978599,-0.0338487,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.3786,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0131669,1.10075,-0.224401,0.994587,0.0119833,0.0974399,-0.0340403,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.3956,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0129642,1.101,-0.224545,0.994592,0.0136261,0.0970801,-0.0343114,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.4119,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0127482,1.10125,-0.224643,0.994595,0.0151275,0.0967373,-0.0345641,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.4286,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0124727,1.10157,-0.224728,0.994602,0.0167742,0.0962907,-0.0348415,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.4453,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0122282,1.10187,-0.224808,0.994608,0.0182101,0.0958861,-0.0350548,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.4621,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0119575,1.10219,-0.224906,0.994614,0.019826,0.0954096,-0.0353112,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.4787,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0116889,1.10248,-0.224994,0.994621,0.0212869,0.0949064,-0.0356326,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.4956,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.011404,1.10272,-0.225058,0.994636,0.0224901,0.0943344,-0.035989,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.512,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0110662,1.10289,-0.225083,0.99467,0.02344,0.0935879,-0.0363784,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.5288,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0107548,1.10298,-0.225082,0.994711,0.024084,0.0928482,-0.0367245,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.5454,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0104514,1.10306,-0.225071,0.994753,0.0247439,0.0920734,-0.0370903,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.562,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0101382,1.10314,-0.225058,0.994795,0.0255067,0.0912324,-0.0375244,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.5787,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00980416,1.10321,-0.225045,0.99484,0.0262061,0.0903523,-0.0379785,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.5957,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00952405,1.10323,-0.225002,0.994887,0.0265028,0.0895919,-0.0383427,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.6121,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00926998,1.10318,-0.224897,0.994948,0.0262823,0.0888523,-0.0386464,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.629,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00905766,1.10307,-0.224756,0.995017,0.0255089,0.0882175,-0.0388277,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.6455,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00884037,1.10293,-0.224616,0.995097,0.0243072,0.0876222,-0.038912,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.6623,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00863582,1.10279,-0.224473,0.995184,0.0228534,0.087007,-0.0389295,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.6788,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00848977,1.10269,-0.224335,0.995272,0.0214479,0.0863702,-0.0389179,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.6955,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0083958,1.10266,-0.224258,0.995338,0.0205675,0.0858461,-0.0388638,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.7121,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00832193,1.10266,-0.224232,0.995389,0.0200605,0.0853992,-0.0387925,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.7291,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00828194,1.10264,-0.224228,0.995432,0.0195492,0.0850577,-0.0387081,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.7458,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00828128,1.10251,-0.2242,0.995469,0.0186607,0.0848548,-0.0386308,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.7623,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00832292,1.10221,-0.224161,0.995513,0.0168139,0.0847514,-0.038574,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.7791,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00839001,1.10178,-0.224158,0.995553,0.0142035,0.0847351,-0.0386203,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.7957,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00848546,1.10119,-0.22418,0.99559,0.0104654,0.0847493,-0.038851,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.8125,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00861867,1.1004,-0.224216,0.995616,0.0052035,0.0847521,-0.0392366,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.8289,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00875653,1.09954,-0.224285,0.995618,-0.000748438,0.0847277,-0.0395555,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.846,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00893019,1.09851,-0.224465,0.995583,-0.00800268,0.0846978,-0.0397201,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.8629,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00909749,1.0978,-0.224715,0.995532,-0.0127357,0.0847911,-0.0395424,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.879,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00929784,1.09734,-0.225047,0.99549,-0.0152265,0.0850672,-0.0391362,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.8963,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0095557,1.09718,-0.225446,0.995464,-0.0153726,0.0855731,-0.0386344,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.9122,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00986334,1.09729,-0.225817,0.995444,-0.0136498,0.0863112,-0.038152,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.9295,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0101827,1.09755,-0.226052,0.995412,-0.0111059,0.0872367,-0.037688,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.9458,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0105402,1.09789,-0.226135,0.995349,-0.0080778,0.0884744,-0.037247,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.9626,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.010895,1.09824,-0.226073,0.995256,-0.00540855,0.0898339,-0.0369478,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.9791,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0112503,1.09865,-0.225908,0.995144,-0.00305522,0.0912983,-0.0366581,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.996,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0116251,1.09916,-0.225687,0.995009,-0.000624007,0.0928842,-0.0364683,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.0126,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0120098,1.09975,-0.225436,0.994848,0.00195815,0.0945775,-0.036449,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.0292,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0123377,1.10028,-0.225206,0.994698,0.00408159,0.0960496,-0.0365272,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.0459,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0126691,1.10079,-0.224953,0.994542,0.00607732,0.0975049,-0.0366238,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.0626,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0129365,1.1012,-0.224695,0.99441,0.00770026,0.0987178,-0.0366667,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.0792,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0131538,1.10154,-0.224412,0.994295,0.0091635,0.0997504,-0.0366564,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.0962,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0133483,1.10184,-0.224099,0.994183,0.0107768,0.1007,-0.0366641,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.113,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0134883,1.1021,-0.223813,0.994092,0.0123024,0.1014,-0.036714,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.1297,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.013566,1.10228,-0.223587,0.994029,0.0136034,0.101822,-0.0367819,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.146,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0136003,1.10246,-0.223378,0.993977,0.0150577,0.102086,-0.0369064,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.1625,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0135863,1.10259,-0.223229,0.993946,0.0161997,0.102155,-0.0370479,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.1792,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0135342,1.10269,-0.223108,0.993927,0.0170851,0.102114,-0.0372707,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.1964,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0134499,1.10274,-0.22301,0.993922,0.0175324,0.101963,-0.0376195,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.2125,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0133262,1.10272,-0.222934,0.993939,0.0173176,0.101616,-0.0382059,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.2295,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0131716,1.10259,-0.222907,0.993976,0.016356,0.101112,-0.0389931,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.246,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0129311,1.10233,-0.222923,0.994039,0.0143938,0.100358,-0.0401034,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.263,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0126188,1.10192,-0.223004,0.994126,0.0113992,0.0993483,-0.041402,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.2793,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0122743,1.1014,-0.223151,0.994228,0.00782227,0.0980939,-0.0427361,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.2961,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.011844,1.10078,-0.223416,0.994352,0.0037345,0.096383,-0.0442842,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.3129,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0113533,1.10018,-0.223828,0.994486,0.000144502,0.0943327,-0.0458116,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.3295,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0108616,1.09971,-0.224314,0.994621,-0.00227096,0.0922281,-0.0470912,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.3461,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0103582,1.09936,-0.224862,0.994762,-0.00353255,0.0901315,-0.0480959,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.3627,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00985019,1.09915,-0.225454,0.994908,-0.00369088,0.088121,-0.0487838,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.3794,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00939559,1.09907,-0.226038,0.995046,-0.00282986,0.0864247,-0.0490485,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.3966,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00907974,1.0991,-0.226483,0.995141,-0.00155276,0.0854209,-0.0489368,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
