Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
6.87265,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0277458,1.12594,-0.160589,0.985011,0.0713762,0.153322,-0.0339155,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.88953,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0285313,1.12629,-0.160271,0.984418,0.073757,0.156142,-0.0331638,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.90566,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0293074,1.12658,-0.159958,0.983842,0.0758122,0.15891,-0.0324912,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.92252,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0300309,1.12678,-0.159636,0.983332,0.0774149,0.161398,-0.0318645,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.93914,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0307397,1.12694,-0.159292,0.982867,0.0786689,0.163742,-0.0311974,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.9559,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0314539,1.12707,-0.158944,0.982427,0.0796497,0.166031,-0.0304415,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.97232,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0321542,1.12718,-0.158604,0.982025,0.0804065,0.168188,-0.0295578,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.98916,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0327279,1.12725,-0.158284,0.981721,0.0808379,0.169895,-0.0287064,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.00567,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0332884,1.12727,-0.157916,0.98147,0.080819,0.171499,-0.0278037,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.02262,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0337605,1.12718,-0.157584,0.981323,0.0801284,0.172774,-0.027077,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.03919,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0341714,1.12697,-0.157272,0.981278,0.0786945,0.173781,-0.026477,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.05584,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0345628,1.12655,-0.156916,0.981365,0.0758922,0.174635,-0.0257889,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.07247,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0348031,1.12602,-0.156634,0.981569,0.072363,0.175073,-0.0251949,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.09043,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0349419,1.12525,-0.156381,0.981907,0.0674315,0.175229,-0.0246163,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.10602,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0349708,1.12419,-0.15614,0.982414,0.0605381,0.175004,-0.0239164,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.12272,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.034898,1.12303,-0.155925,0.982977,0.0529316,0.174424,-0.0230501,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.1391,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0347667,1.12187,-0.155764,0.983533,0.0451166,0.173599,-0.0221344,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.15608,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0346084,1.1209,-0.15577,0.984022,0.0382507,0.172554,-0.0214921,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.17241,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0344486,1.12032,-0.156058,0.984376,0.0344616,0.171348,-0.0213702,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.18929,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0343004,1.1202,-0.156462,0.984595,0.033892,0.170169,-0.0216104,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.20577,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0340868,1.1203,-0.156926,0.984792,0.0349441,0.168782,-0.0218246,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.22303,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.033812,1.12049,-0.157336,0.98497,0.0366181,0.167364,-0.0219661,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.23926,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0334694,1.12073,-0.157692,0.985151,0.0386283,0.165816,-0.0221447,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.2561,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0330085,1.12105,-0.158027,0.985367,0.0411346,0.163869,-0.0225135,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.27267,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0325288,1.12137,-0.158283,0.985579,0.0435185,0.161899,-0.0230084,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.28968,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0319945,1.12175,-0.158543,0.985808,0.0461479,0.159674,-0.0236243,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.30606,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0314156,1.12217,-0.158811,0.986038,0.0489486,0.15729,-0.0243382,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.32284,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0307106,1.1227,-0.159091,0.986291,0.0521916,0.154499,-0.0252282,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.33946,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0300449,1.12322,-0.159343,0.986495,0.0553552,0.151926,-0.0261235,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.35631,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0293477,1.12373,-0.159601,0.986689,0.0586021,0.149252,-0.0270949,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.37268,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0285253,1.12426,-0.159882,0.986916,0.0620452,0.14611,-0.0282532,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.38982,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0277685,1.12467,-0.160116,0.987134,0.0647516,0.143238,-0.0292582,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.40609,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0269977,1.12502,-0.160333,0.987361,0.067133,0.140358,-0.0301873,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.42316,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0261805,1.12533,-0.160565,0.9876,0.0693932,0.137337,-0.0311328,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.43959,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0253326,1.12557,-0.160807,0.987853,0.0714102,0.134219,-0.0321284,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.45686,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0246139,1.12571,-0.160995,0.988079,0.0727517,0.131587,-0.0330508,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.47305,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0238911,1.12579,-0.161171,0.988327,0.0735972,0.128958,-0.0341083,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.48967,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0232387,1.1258,-0.161335,0.988577,0.0738908,0.126571,-0.0351471,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.50616,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0225644,1.12572,-0.161507,0.988874,0.0736142,0.124095,-0.0361812,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.5235,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0219022,1.12555,-0.161661,0.989212,0.072569,0.121736,-0.0370695,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.53945,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0213107,1.12525,-0.161773,0.989568,0.0707132,0.119706,-0.0377473,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.55634,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0207736,1.12476,-0.161837,0.989976,0.0676562,0.117929,-0.0382494,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.57292,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0202966,1.12403,-0.16183,0.99044,0.0631799,0.116359,-0.0387038,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.59001,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.019805,1.12287,-0.161685,0.991045,0.0561031,0.114636,-0.0392632,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.6064,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0194468,1.12171,-0.16146,0.99155,0.0490967,0.11335,-0.039618,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.62338,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.01911,1.12045,-0.161207,0.992019,0.0413706,0.11229,-0.0397322,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.63976,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0188585,1.11944,-0.16102,0.992337,0.0349994,0.111651,-0.039706,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.6567,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0187111,1.11874,-0.16095,0.992504,0.03064,0.111428,-0.0397706,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.67353,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0187113,1.11856,-0.161039,0.992484,0.0298442,0.111742,-0.0399818,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.68988,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0188211,1.11871,-0.161187,0.992344,0.0311774,0.112536,-0.0402143,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.70649,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0190524,1.11907,-0.161314,0.992093,0.0338779,0.113905,-0.0403732,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.7236,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0193224,1.1194,-0.161345,0.991835,0.0363073,0.115376,-0.0404096,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.73977,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.019679,1.11975,-0.161296,0.991524,0.0387447,0.117252,-0.0403773,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.75659,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0200961,1.12013,-0.161206,0.991169,0.0411269,0.119448,-0.0403181,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.77329,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0206335,1.12059,-0.161089,0.990713,0.0437978,0.122258,-0.0402847,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.79024,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0211967,1.12101,-0.160938,0.990248,0.0461643,0.125132,-0.0402378,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.80653,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.021843,1.12146,-0.160764,0.989724,0.0486059,0.128395,-0.0399757,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.82345,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0224361,1.12185,-0.16065,0.989241,0.0507221,0.131373,-0.0396277,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.83985,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.023123,1.12227,-0.160541,0.988679,0.0529873,0.134789,-0.0392122,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.85709,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0240096,1.12272,-0.160381,0.98797,0.0555748,0.139042,-0.038662,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.87352,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0248453,1.12309,-0.160213,0.987307,0.0577517,0.142941,-0.038182,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.89029,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0256491,1.12339,-0.16006,0.98667,0.0596463,0.14662,-0.0377805,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
